Frame,Visibility,X,Y,Time
742,1,728,376,00:00:24.733333333333334
743,1,733,388,00:00:24.766666666666666
744,1,738,401,00:00:24.8
745,1,743,416,00:00:24.833333333333332
746,1,743,417,00:00:24.866666666666667
747,1,748,436,00:00:24.9
748,1,753,452,00:00:24.933333333333334
749,1,718,396,00:00:24.966666666666665
750,1,691,343,00:00:25.0
751,0,0,0,00:00:25.03333333333333
752,0,0,0,00:00:25.066666666666666
753,1,645,276,00:00:25.1
754,1,631,252,00:00:25.133333333333333
755,1,615,231,00:00:25.166666666666668
756,1,601,213,00:00:25.2
757,1,592,201,00:00:25.233333333333334
758,1,590,200,00:00:25.266666666666666
759,1,580,188,00:00:25.3
760,1,571,178,00:00:25.333333333333332
761,1,562,173,00:00:25.366666666666667
762,1,553,167,00:00:25.4
763,1,547,163,00:00:25.433333333333334
764,1,546,163,00:00:25.466666666666665
765,1,538,161,00:00:25.5
766,1,533,161,00:00:25.53333333333333
767,1,526,161,00:00:25.566666666666666
768,1,521,162,00:00:25.6
769,1,516,165,00:00:25.633333333333333
770,1,516,166,00:00:25.666666666666668
771,1,511,170,00:00:25.7
772,1,506,173,00:00:25.733333333333334
773,1,501,181,00:00:25.766666666666666
774,1,497,186,00:00:25.8
775,1,495,193,00:00:25.833333333333332
776,1,493,195,00:00:25.866666666666667
777,1,491,203,00:00:25.9
778,1,486,211,00:00:25.933333333333334
779,1,483,221,00:00:25.966666666666665
780,1,481,233,00:00:26.0
781,1,478,243,00:00:26.03333333333333
782,1,478,246,00:00:26.066666666666666
783,1,476,256,00:00:26.099999999999998
784,1,473,271,00:00:26.133333333333333
785,1,471,283,00:00:26.166666666666668
786,1,468,296,00:00:26.2
787,1,466,310,00:00:26.233333333333334
788,1,466,310,00:00:26.266666666666666
789,1,465,325,00:00:26.3
790,0,0,0,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,1,561,315,00:00:26.4
793,1,585,311,00:00:26.433333333333334
794,1,585,311,00:00:26.466666666666665
795,1,611,310,00:00:26.5
796,1,628,310,00:00:26.53333333333333
797,1,646,311,00:00:26.566666666666666
798,1,660,313,00:00:26.599999999999998
799,1,676,318,00:00:26.633333333333333
800,1,676,318,00:00:26.666666666666668
801,1,690,323,00:00:26.7
802,1,701,330,00:00:26.733333333333334
803,1,713,336,00:00:26.766666666666666
804,1,725,345,00:00:26.8
805,1,733,351,00:00:26.833333333333332
806,1,733,352,00:00:26.866666666666667
807,1,743,363,00:00:26.9
808,1,752,373,00:00:26.933333333333334
809,1,761,386,00:00:26.966666666666665
810,1,768,398,00:00:27.0
811,1,776,411,00:00:27.03333333333333
812,1,776,411,00:00:27.066666666666666
813,1,781,426,00:00:27.099999999999998
814,1,788,441,00:00:27.133333333333333
815,1,796,457,00:00:27.166666666666668
816,1,801,475,00:00:27.2
817,1,806,491,00:00:27.233333333333334
818,1,806,491,00:00:27.266666666666666
819,1,811,510,00:00:27.3
820,0,0,0,00:00:27.333333333333332
821,1,753,378,00:00:27.366666666666667
822,1,730,330,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,1,697,255,00:00:27.5
826,1,683,228,00:00:27.53333333333333
827,1,671,206,00:00:27.566666666666666
828,1,661,188,00:00:27.599999999999998
829,1,652,172,00:00:27.633333333333333
830,1,652,172,00:00:27.666666666666668
831,1,641,160,00:00:27.7
832,1,633,147,00:00:27.733333333333334
833,1,625,141,00:00:27.766666666666666
834,1,618,133,00:00:27.8
835,1,612,128,00:00:27.833333333333332
836,1,611,128,00:00:27.866666666666667
837,1,606,125,00:00:27.9
838,1,601,122,00:00:27.933333333333334
839,1,593,121,00:00:27.966666666666665
840,1,588,121,00:00:28.0
841,1,586,123,00:00:28.03333333333333
842,1,585,123,00:00:28.066666666666666
843,1,581,126,00:00:28.099999999999998
844,1,576,130,00:00:28.133333333333333
845,1,573,136,00:00:28.166666666666668
846,1,568,141,00:00:28.2
847,1,566,147,00:00:28.233333333333334
848,1,566,148,00:00:28.266666666666666
849,1,562,156,00:00:28.3
850,1,560,166,00:00:28.333333333333332
851,1,556,176,00:00:28.366666666666667
852,1,555,186,00:00:28.4
853,1,552,196,00:00:28.433333333333334
854,1,553,196,00:00:28.466666666666665
855,1,550,211,00:00:28.5
856,1,548,221,00:00:28.53333333333333
857,1,546,236,00:00:28.566666666666666
858,1,546,246,00:00:28.599999999999998
859,1,568,245,00:00:28.633333333333333
860,1,571,243,00:00:28.666666666666668
861,1,597,233,00:00:28.7
862,1,616,228,00:00:28.733333333333334
863,1,632,226,00:00:28.766666666666666
864,1,647,223,00:00:28.8
865,1,660,222,00:00:28.833333333333332
866,1,660,221,00:00:28.866666666666667
867,1,671,223,00:00:28.9
868,1,681,226,00:00:28.933333333333334
869,1,688,231,00:00:28.966666666666665
870,1,696,233,00:00:29.0
871,1,701,241,00:00:29.03333333333333
872,1,703,240,00:00:29.066666666666666
873,1,708,246,00:00:29.099999999999998
874,1,716,256,00:00:29.133333333333333
875,1,721,266,00:00:29.166666666666668
876,1,726,276,00:00:29.2
877,1,728,286,00:00:29.233333333333334
878,1,728,286,00:00:29.266666666666666
879,1,733,301,00:00:29.3
880,1,736,313,00:00:29.333333333333332
881,1,738,328,00:00:29.366666666666667
882,1,741,345,00:00:29.4
883,1,745,358,00:00:29.433333333333334
884,1,743,358,00:00:29.466666666666665
885,1,746,376,00:00:29.5
886,1,748,396,00:00:29.53333333333333
887,1,750,416,00:00:29.566666666666666
888,1,751,428,00:00:29.599999999999998
889,0,0,0,00:00:29.633333333333333
890,0,0,0,00:00:29.666666666666668
891,1,766,260,00:00:29.7
892,1,771,221,00:00:29.733333333333334
893,1,770,195,00:00:29.766666666666666
894,1,773,173,00:00:29.8
895,1,775,157,00:00:29.833333333333332
896,1,775,156,00:00:29.866666666666667
897,1,776,143,00:00:29.9
898,1,777,133,00:00:29.933333333333334
899,1,778,126,00:00:29.966666666666665
900,1,778,121,00:00:30.0
901,1,780,117,00:00:30.03333333333333
902,1,780,116,00:00:30.066666666666666
903,1,782,113,00:00:30.099999999999998
904,1,782,113,00:00:30.133333333333333
905,1,782,113,00:00:30.166666666666668
906,1,781,116,00:00:30.2
907,1,782,120,00:00:30.233333333333334
908,1,783,121,00:00:30.266666666666666
909,1,783,123,00:00:30.3
910,1,785,130,00:00:30.333333333333332
911,1,786,136,00:00:30.366666666666667
912,1,786,141,00:00:30.4
913,1,786,150,00:00:30.433333333333334
914,1,786,151,00:00:30.466666666666665
915,1,788,160,00:00:30.5
916,1,788,170,00:00:30.53333333333333
917,1,791,181,00:00:30.566666666666666
918,1,791,191,00:00:30.599999999999998
919,1,791,201,00:00:30.633333333333333
920,1,791,202,00:00:30.666666666666668
921,1,791,215,00:00:30.7
922,1,771,242,00:00:30.733333333333334
923,1,717,267,00:00:30.766666666666666
924,1,685,283,00:00:30.8
925,1,657,302,00:00:30.833333333333332
926,1,656,301,00:00:30.866666666666667
927,1,627,321,00:00:30.9
928,1,607,336,00:00:30.933333333333334
929,1,586,351,00:00:30.966666666666665
930,1,570,365,00:00:31.0
931,1,555,381,00:00:31.03333333333333
932,1,553,380,00:00:31.066666666666666
933,1,535,398,00:00:31.099999999999998
934,1,520,413,00:00:31.133333333333333
935,1,506,431,00:00:31.166666666666668
936,1,492,447,00:00:31.2
937,1,481,462,00:00:31.233333333333334
938,1,480,463,00:00:31.266666666666666
939,1,466,483,00:00:31.3
940,1,455,501,00:00:31.333333333333332
941,1,442,516,00:00:31.366666666666667
942,0,0,0,00:00:31.4
943,1,446,433,00:00:31.433333333333334
944,1,446,432,00:00:31.466666666666665
945,1,452,398,00:00:31.5
946,1,458,371,00:00:31.53333333333333
947,1,465,351,00:00:31.566666666666666
948,1,468,336,00:00:31.599999999999998
949,1,471,322,00:00:31.633333333333333
950,1,471,321,00:00:31.666666666666668
951,1,475,308,00:00:31.7
952,1,476,297,00:00:31.733333333333334
953,1,478,290,00:00:31.766666666666666
954,1,481,283,00:00:31.8
955,1,481,278,00:00:31.833333333333332
956,1,483,276,00:00:31.866666666666667
957,1,486,273,00:00:31.9
958,1,487,271,00:00:31.933333333333334
959,1,491,270,00:00:31.966666666666665
960,1,491,271,00:00:32.0
961,1,496,273,00:00:32.03333333333333
962,1,496,273,00:00:32.06666666666666
963,1,498,276,00:00:32.1
964,1,501,281,00:00:32.13333333333333
965,1,503,287,00:00:32.166666666666664
966,1,506,296,00:00:32.2
967,1,507,302,00:00:32.233333333333334
968,1,508,303,00:00:32.266666666666666
969,1,511,312,00:00:32.3
970,1,512,323,00:00:32.333333333333336
971,1,515,336,00:00:32.36666666666667
972,1,516,346,00:00:32.4
973,1,518,360,00:00:32.43333333333333
974,1,517,360,00:00:32.46666666666667
975,1,520,375,00:00:32.5
976,1,521,387,00:00:32.53333333333333
977,1,521,391,00:00:32.56666666666666
978,1,525,376,00:00:32.6
979,1,525,370,00:00:32.63333333333333
980,1,525,366,00:00:32.666666666666664
981,1,531,358,00:00:32.7
982,1,531,351,00:00:32.733333333333334
983,1,530,346,00:00:32.766666666666666
984,1,531,341,00:00:32.8
985,1,532,338,00:00:32.833333333333336
986,1,532,337,00:00:32.86666666666667
987,1,535,338,00:00:32.9
988,1,536,336,00:00:32.93333333333333
989,1,537,337,00:00:32.96666666666667
990,1,536,341,00:00:33.0
991,1,536,346,00:00:33.03333333333333
992,1,536,346,00:00:33.06666666666666
993,1,536,351,00:00:33.1
994,1,536,356,00:00:33.13333333333333
995,1,536,365,00:00:33.166666666666664
996,1,536,373,00:00:33.2
997,1,538,381,00:00:33.233333333333334
998,1,538,381,00:00:33.266666666666666
999,1,538,391,00:00:33.3
1000,1,538,401,00:00:33.333333333333336
1001,1,536,416,00:00:33.36666666666667
1002,0,0,0,00:00:33.4
1003,0,0,0,00:00:33.43333333333333
1004,0,0,0,00:00:33.46666666666667
1005,0,0,0,00:00:33.5
1006,0,0,0,00:00:33.53333333333333
1007,1,562,258,00:00:33.56666666666666
1008,1,570,203,00:00:33.6
1009,1,575,166,00:00:33.63333333333333
1010,1,576,163,00:00:33.666666666666664
1011,1,581,126,00:00:33.7
1012,1,586,96,00:00:33.733333333333334
1013,1,590,71,00:00:33.766666666666666
1014,1,593,48,00:00:33.8
1015,1,596,32,00:00:33.833333333333336
1016,1,596,31,00:00:33.86666666666667
1017,1,600,13,00:00:33.9
1018,1,601,5,00:00:33.93333333333333
1019,0,0,0,00:00:33.96666666666667
1020,0,0,0,00:00:34.0
1021,0,0,0,00:00:34.03333333333333
1022,0,0,0,00:00:34.06666666666666
1023,0,0,0,00:00:34.1
1024,0,0,0,00:00:34.13333333333333
1025,0,0,0,00:00:34.166666666666664
1026,0,0,0,00:00:34.2
1027,0,0,0,00:00:34.233333333333334
1028,0,0,0,00:00:34.266666666666666
1029,0,0,0,00:00:34.3
1030,0,0,0,00:00:34.333333333333336
1031,0,0,0,00:00:34.36666666666667
1032,0,0,0,00:00:34.4
1033,0,0,0,00:00:34.43333333333333
1034,0,0,0,00:00:34.46666666666667
1035,0,0,0,00:00:34.5
1036,0,0,0,00:00:34.53333333333333
1037,0,0,0,00:00:34.56666666666666
1038,1,646,10,00:00:34.6
1039,1,647,18,00:00:34.63333333333333
1040,1,647,20,00:00:34.666666666666664
1041,1,651,31,00:00:34.7
1042,1,651,43,00:00:34.733333333333334
1043,1,653,56,00:00:34.766666666666666
1044,1,656,68,00:00:34.8
1045,1,915,95,00:00:34.833333333333336
1046,1,913,95,00:00:34.86666666666667
1047,1,932,95,00:00:34.9
1048,1,946,95,00:00:34.93333333333333
1049,1,511,160,00:00:34.96666666666667
1050,1,496,108,00:00:35.0
1051,1,503,108,00:00:35.03333333333333
1052,1,503,108,00:00:35.06666666666666
1053,1,507,110,00:00:35.1
1054,1,511,108,00:00:35.13333333333333
1055,1,240,598,00:00:35.166666666666664
1056,1,506,108,00:00:35.2
1057,1,253,591,00:00:35.233333333333334
1058,1,253,590,00:00:35.266666666666666
1059,0,0,0,00:00:35.3
1060,0,0,0,00:00:35.333333333333336
1061,1,351,577,00:00:35.36666666666667
1062,1,493,102,00:00:35.4
1063,1,493,100,00:00:35.43333333333333
1064,1,492,100,00:00:35.46666666666667
1065,1,981,81,00:00:35.5
1066,1,981,81,00:00:35.53333333333333
1067,1,486,93,00:00:35.56666666666666
1068,1,556,176,00:00:35.6
1069,1,551,181,00:00:35.63333333333333
1070,1,550,181,00:00:35.666666666666664
1071,1,543,190,00:00:35.7
1072,1,536,196,00:00:35.733333333333334
1073,1,531,206,00:00:35.766666666666666
1074,1,525,217,00:00:35.8
1075,1,518,227,00:00:35.833333333333336
1076,1,518,228,00:00:35.86666666666667
1077,1,513,241,00:00:35.9
1078,1,506,256,00:00:35.93333333333333
1079,1,501,271,00:00:35.96666666666667
1080,1,496,286,00:00:36.0
1081,1,491,302,00:00:36.03333333333333
1082,1,490,303,00:00:36.06666666666666
1083,1,483,321,00:00:36.1
1084,1,477,341,00:00:36.13333333333333
1085,1,471,361,00:00:36.166666666666664
1086,1,468,375,00:00:36.2
1087,1,466,368,00:00:36.233333333333334
1088,1,467,365,00:00:36.266666666666666
1089,1,471,356,00:00:36.3
1090,1,471,348,00:00:36.333333333333336
1091,1,471,343,00:00:36.36666666666667
1092,1,473,342,00:00:36.4
1093,0,0,0,00:00:36.43333333333333
1094,0,0,0,00:00:36.46666666666667
1095,1,586,362,00:00:36.5
1096,1,473,346,00:00:36.53333333333333
1097,1,473,348,00:00:36.56666666666666
1098,1,473,351,00:00:36.6
1099,1,475,355,00:00:36.63333333333333
1100,1,473,356,00:00:36.666666666666664
1101,1,473,361,00:00:36.7
1102,1,475,368,00:00:36.733333333333334
1103,1,475,376,00:00:36.766666666666666
1104,1,475,383,00:00:36.8
1105,1,476,390,00:00:36.833333333333336
1106,1,476,391,00:00:36.86666666666667
1107,1,476,401,00:00:36.9
1108,1,476,411,00:00:36.93333333333333
1109,1,476,418,00:00:36.96666666666667
1110,1,475,381,00:00:37.0
1111,1,476,365,00:00:37.03333333333333
1112,1,477,362,00:00:37.06666666666666
1113,1,476,343,00:00:37.1
1114,1,476,331,00:00:37.13333333333333
1115,1,475,321,00:00:37.166666666666664
1116,1,476,311,00:00:37.2
1117,1,473,306,00:00:37.233333333333334
1118,1,473,306,00:00:37.266666666666666
1119,1,473,300,00:00:37.3
1120,1,471,297,00:00:37.333333333333336
1121,1,470,296,00:00:37.36666666666667
1122,1,468,296,00:00:37.4
1123,1,467,298,00:00:37.43333333333333
1124,1,466,298,00:00:37.46666666666667
1125,1,466,301,00:00:37.5
1126,1,465,306,00:00:37.53333333333333
1127,1,462,313,00:00:37.56666666666666
1128,1,461,321,00:00:37.6
1129,1,461,326,00:00:37.63333333333333
1130,1,460,328,00:00:37.666666666666664
1131,1,458,341,00:00:37.7
1132,1,455,351,00:00:37.733333333333334
1133,1,450,346,00:00:37.766666666666666
1134,1,453,331,00:00:37.8
1135,1,452,323,00:00:37.833333333333336
1136,1,452,321,00:00:37.86666666666667
1137,1,446,320,00:00:37.9
1138,1,446,318,00:00:37.93333333333333
1139,1,445,316,00:00:37.96666666666667
1140,1,441,317,00:00:38.0
1141,1,440,321,00:00:38.03333333333333
1142,1,440,321,00:00:38.06666666666666
1143,1,438,323,00:00:38.1
1144,1,436,328,00:00:38.13333333333333
1145,1,436,333,00:00:38.166666666666664
1146,1,433,340,00:00:38.2
1147,1,433,346,00:00:38.233333333333334
1148,1,433,346,00:00:38.266666666666666
1149,1,431,356,00:00:38.3
1150,1,431,363,00:00:38.333333333333336
1151,1,430,373,00:00:38.36666666666667
1152,1,428,383,00:00:38.4
1153,1,427,395,00:00:38.43333333333333
1154,1,426,396,00:00:38.46666666666667
1155,1,426,407,00:00:38.5
1156,1,425,420,00:00:38.53333333333333
1157,1,422,427,00:00:38.56666666666666
1158,0,0,0,00:00:38.6
1159,0,0,0,00:00:38.63333333333333
1160,0,0,0,00:00:38.666666666666664
1161,1,426,445,00:00:38.7
1162,1,422,425,00:00:38.733333333333334
1163,1,423,407,00:00:38.766666666666666
1164,1,422,396,00:00:38.8
1165,1,423,381,00:00:38.833333333333336
1166,1,425,381,00:00:38.86666666666667
1167,1,423,371,00:00:38.9
1168,1,422,367,00:00:38.93333333333333
1169,1,421,361,00:00:38.96666666666667
1170,1,418,358,00:00:39.0
1171,1,416,356,00:00:39.03333333333333
1172,1,416,356,00:00:39.06666666666666
1173,1,416,355,00:00:39.1
1174,1,416,355,00:00:39.13333333333333
1175,1,413,356,00:00:39.166666666666664
1176,1,413,356,00:00:39.2
1177,1,413,361,00:00:39.233333333333334
1178,1,413,361,00:00:39.266666666666666
1179,1,411,366,00:00:39.3
1180,1,411,375,00:00:39.333333333333336
1181,1,411,381,00:00:39.36666666666667
1182,1,408,391,00:00:39.4
1183,1,407,401,00:00:39.43333333333333
1184,1,406,402,00:00:39.46666666666667
1185,1,406,413,00:00:39.5
1186,1,403,427,00:00:39.53333333333333
1187,1,403,441,00:00:39.56666666666666
1188,1,393,488,00:00:39.6
1189,0,0,0,00:00:39.63333333333333
1190,0,0,0,00:00:39.666666666666664
1191,1,461,338,00:00:39.7
1192,1,486,283,00:00:39.733333333333334
1193,1,506,238,00:00:39.766666666666666
1194,1,523,203,00:00:39.8
1195,1,536,177,00:00:39.833333333333336
1196,1,537,176,00:00:39.86666666666667
1197,1,551,150,00:00:39.9
1198,1,563,131,00:00:39.93333333333333
1199,1,573,111,00:00:39.96666666666667
1200,1,583,97,00:00:40.0
1201,1,591,86,00:00:40.03333333333333
1202,1,592,83,00:00:40.06666666666666
1203,1,600,75,00:00:40.1
1204,1,607,66,00:00:40.13333333333333
1205,1,615,61,00:00:40.166666666666664
1206,1,621,55,00:00:40.2
1207,1,627,51,00:00:40.233333333333334
1208,1,628,51,00:00:40.266666666666666
1209,1,635,50,00:00:40.3
1210,1,641,48,00:00:40.333333333333336
1211,1,647,48,00:00:40.36666666666667
1212,1,652,51,00:00:40.4
1213,1,657,53,00:00:40.43333333333333
1214,1,658,53,00:00:40.46666666666667
1215,1,811,101,00:00:40.5
1216,1,826,106,00:00:40.53333333333333
1217,1,428,166,00:00:40.56666666666666
1218,1,417,120,00:00:40.6
1219,1,428,121,00:00:40.63333333333333
1220,0,0,0,00:00:40.666666666666664
1221,1,436,121,00:00:40.7
1222,1,438,120,00:00:40.733333333333334
1223,1,907,166,00:00:40.766666666666666
1224,1,443,116,00:00:40.8
1225,1,445,116,00:00:40.833333333333336
1226,1,443,113,00:00:40.86666666666667
1227,1,251,251,00:00:40.9
1228,1,911,91,00:00:40.93333333333333
1229,1,916,85,00:00:40.96666666666667
1230,1,690,15,00:00:41.0
1231,1,922,73,00:00:41.03333333333333
1232,1,922,73,00:00:41.06666666666666
1233,1,677,92,00:00:41.1
1234,1,418,96,00:00:41.13333333333333
1235,1,408,91,00:00:41.166666666666664
1236,1,916,56,00:00:41.2
1237,1,911,51,00:00:41.233333333333334
1238,1,911,51,00:00:41.266666666666666
1239,1,298,581,00:00:41.3
1240,1,368,93,00:00:41.333333333333336
1241,1,353,91,00:00:41.36666666666667
1242,1,776,271,00:00:41.4
1243,1,778,276,00:00:41.43333333333333
1244,1,781,276,00:00:41.46666666666667
1245,1,783,281,00:00:41.5
1246,1,786,287,00:00:41.53333333333333
1247,1,791,296,00:00:41.56666666666666
1248,1,796,303,00:00:41.6
1249,1,797,312,00:00:41.63333333333333
1250,1,797,313,00:00:41.666666666666664
1251,1,801,323,00:00:41.7
1252,1,803,335,00:00:41.733333333333334
1253,1,805,346,00:00:41.766666666666666
1254,1,806,361,00:00:41.8
1255,1,807,373,00:00:41.833333333333336
1256,1,807,373,00:00:41.86666666666667
1257,1,808,386,00:00:41.9
1258,1,806,350,00:00:41.93333333333333
1259,1,801,307,00:00:41.96666666666667
1260,1,800,275,00:00:42.0
1261,1,798,251,00:00:42.03333333333333
1262,1,798,250,00:00:42.06666666666666
1263,1,796,231,00:00:42.1
1264,1,796,215,00:00:42.13333333333333
1265,1,796,203,00:00:42.166666666666664
1266,1,793,193,00:00:42.2
1267,1,791,187,00:00:42.233333333333334
1268,1,791,187,00:00:42.266666666666666
1269,1,791,181,00:00:42.3
1270,1,791,178,00:00:42.333333333333336
1271,1,790,176,00:00:42.36666666666667
1272,0,0,0,00:00:42.4
1273,0,0,0,00:00:42.43333333333333
1274,0,0,0,00:00:42.46666666666667
1275,1,788,176,00:00:42.5
1276,1,787,181,00:00:42.53333333333333
1277,1,786,186,00:00:42.56666666666666
1278,1,786,188,00:00:42.6
1279,1,786,195,00:00:42.63333333333333
1280,1,786,196,00:00:42.666666666666664
1281,1,786,203,00:00:42.7
1282,1,786,211,00:00:42.733333333333334
1283,1,786,218,00:00:42.766666666666666
1284,1,786,228,00:00:42.8
1285,1,786,237,00:00:42.833333333333336
1286,1,786,238,00:00:42.86666666666667
1287,1,786,250,00:00:42.9
1288,1,796,261,00:00:42.93333333333333
1289,1,801,265,00:00:42.96666666666667
1290,1,811,270,00:00:43.0
1291,1,817,275,00:00:43.03333333333333
1292,1,818,275,00:00:43.06666666666666
1293,1,826,281,00:00:43.1
1294,1,831,286,00:00:43.13333333333333
1295,1,836,296,00:00:43.166666666666664
1296,1,841,303,00:00:43.2
1297,1,846,311,00:00:43.233333333333334
1298,1,846,312,00:00:43.266666666666666
1299,1,851,323,00:00:43.3
1300,1,853,336,00:00:43.333333333333336
1301,1,856,346,00:00:43.36666666666667
1302,1,858,360,00:00:43.4
1303,1,861,371,00:00:43.43333333333333
1304,1,861,371,00:00:43.46666666666667
1305,1,863,386,00:00:43.5
1306,1,866,401,00:00:43.53333333333333
1307,1,868,417,00:00:43.56666666666666
1308,1,868,435,00:00:43.6
1309,1,871,451,00:00:43.63333333333333
1310,1,870,448,00:00:43.666666666666664
1311,1,853,390,00:00:43.7
1312,1,842,343,00:00:43.733333333333334
1313,1,831,313,00:00:43.766666666666666
1314,1,823,285,00:00:43.8
1315,1,818,266,00:00:43.833333333333336
1316,1,818,266,00:00:43.86666666666667
1317,1,812,248,00:00:43.9
1318,1,806,236,00:00:43.93333333333333
1319,1,801,226,00:00:43.96666666666667
1320,1,796,216,00:00:44.0
1321,1,793,211,00:00:44.03333333333333
1322,1,793,211,00:00:44.06666666666666
1323,1,788,206,00:00:44.1
1324,1,786,203,00:00:44.13333333333333
1325,1,785,202,00:00:44.166666666666664
1326,1,781,202,00:00:44.2
1327,1,778,203,00:00:44.233333333333334
1328,1,778,203,00:00:44.266666666666666
1329,1,776,206,00:00:44.3
1330,1,773,211,00:00:44.333333333333336
1331,1,771,213,00:00:44.36666666666667
1332,1,770,221,00:00:44.4
1333,1,770,226,00:00:44.43333333333333
1334,1,768,227,00:00:44.46666666666667
1335,0,0,0,00:00:44.5
1336,0,0,0,00:00:44.53333333333333
1337,1,685,271,00:00:44.56666666666666
1338,1,658,283,00:00:44.6
1339,1,636,296,00:00:44.63333333333333
1340,1,635,295,00:00:44.666666666666664
1341,1,612,311,00:00:44.7
1342,1,595,323,00:00:44.733333333333334
1343,1,577,336,00:00:44.766666666666666
1344,1,561,348,00:00:44.8
1345,1,547,362,00:00:44.833333333333336
1346,1,546,362,00:00:44.86666666666667
1347,1,530,378,00:00:44.9
1348,1,517,392,00:00:44.93333333333333
1349,1,503,408,00:00:44.96666666666667
1350,1,491,422,00:00:45.0
1351,1,481,437,00:00:45.03333333333333
1352,1,480,438,00:00:45.06666666666666
1353,1,468,456,00:00:45.1
1354,1,456,473,00:00:45.13333333333333
1355,1,446,493,00:00:45.166666666666664
1356,1,437,510,00:00:45.2
1357,1,438,446,00:00:45.233333333333334
1358,1,443,445,00:00:45.266666666666666
1359,1,443,387,00:00:45.3
1360,1,446,341,00:00:45.333333333333336
1361,1,446,308,00:00:45.36666666666667
1362,1,448,281,00:00:45.4
1363,1,450,260,00:00:45.43333333333333
1364,1,448,257,00:00:45.46666666666667
1365,1,451,238,00:00:45.5
1366,1,451,223,00:00:45.53333333333333
1367,1,451,211,00:00:45.56666666666666
1368,1,453,201,00:00:45.6
1369,1,453,195,00:00:45.63333333333333
1370,1,452,193,00:00:45.666666666666664
1371,1,453,188,00:00:45.7
1372,1,453,183,00:00:45.733333333333334
1373,1,453,181,00:00:45.766666666666666
1374,0,0,0,00:00:45.8
1375,0,0,0,00:00:45.833333333333336
1376,0,0,0,00:00:45.86666666666667
1377,1,456,178,00:00:45.9
1378,1,456,181,00:00:45.93333333333333
1379,1,457,183,00:00:45.96666666666667
1380,1,458,188,00:00:46.0
1381,1,460,193,00:00:46.03333333333333
1382,1,461,193,00:00:46.06666666666666
1383,1,460,201,00:00:46.1
1384,1,461,206,00:00:46.13333333333333
1385,1,461,216,00:00:46.166666666666664
1386,1,463,223,00:00:46.2
1387,1,463,232,00:00:46.233333333333334
1388,1,463,233,00:00:46.266666666666666
1389,1,465,246,00:00:46.3
1390,1,466,256,00:00:46.333333333333336
1391,1,466,266,00:00:46.36666666666667
1392,1,466,280,00:00:46.4
1393,1,467,291,00:00:46.43333333333333
1394,1,467,291,00:00:46.46666666666667
1395,1,468,305,00:00:46.5
1396,1,473,318,00:00:46.53333333333333
1397,0,0,0,00:00:46.56666666666666
1398,0,0,0,00:00:46.6
1399,0,0,0,00:00:46.63333333333333
1400,0,0,0,00:00:46.666666666666664
1401,1,590,305,00:00:46.7
1402,1,612,302,00:00:46.733333333333334
1403,1,632,301,00:00:46.766666666666666
1404,1,651,301,00:00:46.8
1405,1,666,303,00:00:46.833333333333336
1406,1,666,303,00:00:46.86666666666667
1407,1,682,306,00:00:46.9
1408,1,697,311,00:00:46.93333333333333
1409,1,711,316,00:00:46.96666666666667
1410,1,721,321,00:00:47.0
1411,1,731,328,00:00:47.03333333333333
1412,1,733,328,00:00:47.06666666666666
1413,1,745,338,00:00:47.1
1414,1,756,347,00:00:47.13333333333333
1415,1,765,358,00:00:47.166666666666664
1416,1,775,370,00:00:47.2
1417,1,781,381,00:00:47.233333333333334
1418,1,781,381,00:00:47.266666666666666
1419,1,790,393,00:00:47.3
1420,1,796,408,00:00:47.333333333333336
1421,1,803,422,00:00:47.36666666666667
1422,1,811,440,00:00:47.4
1423,1,816,453,00:00:47.43333333333333
1424,1,816,456,00:00:47.46666666666667
1425,1,822,472,00:00:47.5
1426,1,826,490,00:00:47.53333333333333
1427,1,783,427,00:00:47.56666666666666
1428,1,742,363,00:00:47.6
1429,1,721,335,00:00:47.63333333333333
1430,1,711,321,00:00:47.666666666666664
1431,1,686,283,00:00:47.7
1432,1,667,257,00:00:47.733333333333334
1433,1,648,233,00:00:47.766666666666666
1434,1,632,216,00:00:47.8
1435,1,620,201,00:00:47.833333333333336
1436,1,617,200,00:00:47.86666666666667
1437,1,603,186,00:00:47.9
1438,1,593,176,00:00:47.93333333333333
1439,1,581,167,00:00:47.96666666666667
1440,1,571,160,00:00:48.0
1441,1,563,156,00:00:48.03333333333333
1442,1,563,155,00:00:48.06666666666666
1443,1,556,151,00:00:48.1
1444,1,547,148,00:00:48.13333333333333
1445,1,540,148,00:00:48.166666666666664
1446,1,532,148,00:00:48.2
1447,1,526,151,00:00:48.233333333333334
1448,1,526,151,00:00:48.266666666666666
1449,1,521,152,00:00:48.3
1450,1,513,156,00:00:48.333333333333336
1451,1,508,161,00:00:48.36666666666667
1452,1,503,167,00:00:48.4
1453,1,500,173,00:00:48.43333333333333
1454,1,498,175,00:00:48.46666666666667
1455,1,495,181,00:00:48.5
1456,1,491,191,00:00:48.53333333333333
1457,1,486,201,00:00:48.56666666666666
1458,1,483,210,00:00:48.6
1459,1,480,218,00:00:48.63333333333333
1460,1,478,221,00:00:48.666666666666664
1461,1,476,231,00:00:48.7
1462,1,473,243,00:00:48.733333333333334
